crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.76763284,0.86429936,0.7611289,0.9762011,0.9762011,0.90909094,0.90909094,0.38744238,0.40895098,0.9444444,1.0,1.0,0.40895098,0.40895098,0.33574057,0.55579305,0.4072137,-0.013137659497093218,-0.00781953385111439,-0.029828611570636824,0.02767534834887263,-0.007580695739807296,0.0015719064013097251,0.005032614161760738,0.005602228005511232,-0.003322006206072253,0.0,0.0,0.0,0.017287862068639602,0.013004260266597853,0.003231865123919228,-0.003160377835367808,-0.028486652257280948
0.8176328,0.34281102,0.6297147,0.9410746,0.81032753,0.90909094,0.90909094,0.6029979,0.6152636,0.9444444,1.0,1.0,0.6152636,0.6152636,0.42574054,0.40134844,0.8452137,0.0057556237957382475,0.06425201500087704,-0.020967015625103693,0.016698602640761333,-0.02708703896978231,0.00029436917149563757,0.004733530548299789,-0.0017404404549735647,0.009280565095733205,0.0,0.0,0.0,0.0004714512042106496,-0.0022793890319538113,0.006257987737870764,0.00937253662375297,0.04315639466479469
0.8774813,0.80002695,0.65771604,0.65771604,0.9166222,0.90909094,0.90909094,0.36244214,0.3810517,0.9444444,1.0,1.0,0.3810517,0.3810517,0.34449053,0.41912618,0.50121367,0.030909834541725766,0.003993116926102326,-0.006740213827466628,-0.00854958214677871,0.007856912899077006,0.001342725021589099,0.0051330163866367675,0.0138563203961856,-0.002941342926400825,0.0,0.0,0.0,0.018399831449178245,0.020659229336031773,0.01651705517981572,0.013160489525883286,-0.007928900929128329
0.85896796,0.77322567,0.7033307,0.9444444,0.9444444,0.83584464,0.73902637,0.3802202,0.40012658,0.9444444,1.0,1.0,0.40012658,0.40012658,0.5069905,0.44023737,0.32721367,0.03349066932023342,0.009401531662113443,-0.013681109067245775,0.04711680018578275,0.0028711038476291573,0.003961760040995069,-0.013515297611465495,0.007726653489440634,0.0009105491223960194,0.0,0.0,0.0,0.02232344744939687,0.014108093245701368,0.00042912089829673985,0.012932781657800912,-0.05322822175390751
0.72075784,0.72620696,0.62516695,0.9444444,0.9928678,0.73605067,0.90909094,0.40299776,0.41722968,0.9444444,1.0,1.0,0.41722968,0.41722968,0.3582406,0.43912634,0.45821363,-0.038437028800006254,0.012899371675191656,-0.008007446243801461,0.024010783609673812,-0.017945184957513464,0.001266167035568616,0.004945483398494081,0.006226766686999112,-0.004453283779289683,0.0,0.0,0.0,0.0140821764010775,0.013612262383922142,0.010138437003854466,0.012957686671461126,-0.01768366195892459
0.78950787,0.7151668,0.83536965,0.83536965,0.9444444,0.90909094,0.7487421,0.6163312,0.6298238,0.9444444,1.0,1.0,0.6298238,0.6298238,0.5307405,0.5035707,0.71021366,-0.002221025714459464,0.018676579770489463,-0.04927043725603603,0.01550865897827831,-0.009470794934114863,0.0006990046000647127,-0.014580450785397795,-0.0033306147077842023,0.006647303991132918,0.0,0.0,0.0,-0.004993513429787533,-0.004431383708785579,-0.0015753645326674903,0.008935079302410453,0.033808225011472154
0.6738828,0.70599705,0.7049755,0.9762011,0.9463495,0.90909094,0.90909094,0.39522,0.41194898,0.9444444,1.0,1.0,0.41194898,0.41194898,0.35699058,0.396904,0.4952136,-0.07767842622215224,0.015176748621750492,-0.010051815999291227,0.03638922901271159,0.000564843448988738,0.0018770145367780092,0.004739363690824002,0.0072581377953103935,-0.0022539971258132333,0.0,0.0,0.0,0.01392924497914267,0.014636799241901546,0.00996191485656333,0.013238631475691516,-0.0068475887701140515
0.8986461,0.76643443,0.8388707,0.9444444,0.8020735,0.7290536,0.90909094,0.6763312,0.6926117,0.9444444,1.0,1.0,0.6926117,0.6926117,0.5682405,0.6280152,0.5602137,0.03053831948049822,0.01065200914842058,-0.035661520595402924,0.045196792065411495,-0.0015284231690591975,0.0068319846102642325,0.005658306496022445,-0.004344125206878636,0.006343515426364215,0.0,0.0,0.0,-0.023456532157017797,-0.016136180553350036,-0.005771846387979979,-0.013451023514524313,0.0035628562386172324
0.84599453,0.815068,0.7069556,0.9444444,0.79745525,0.83584464,0.90909094,0.56799805,0.57746094,0.9444444,1.0,1.0,0.57746094,0.57746094,0.38699055,0.4502374,0.6832137,0.02138290872843974,0.0022175251217775973,-0.028689881543944404,0.03160534124854075,-0.015162742987979537,0.0036260632191971857,0.007673637290646015,0.0010728633191731994,0.009553322203231726,0.0,0.0,0.0,0.004956678222019374,0.0034638556223937846,0.011059353422278961,0.015849482755846925,0.023463940703118507
0.8774813,0.84184736,0.6656138,0.6656138,0.9444444,0.90909094,0.80675185,0.53022015,0.54342985,0.9444444,1.0,1.0,0.54342985,0.54342985,0.71324056,0.3624596,0.48521367,0.027117642862743752,-0.006843448532737256,-0.023982317020437696,-0.021935729611353132,-0.019738213807061922,-0.0004964832097961128,-0.005147909588453006,-0.0007712024137031759,0.006564497912266736,0.0,0.0,0.0,0.005766632654362466,0.005856394178632815,-0.06513763992629908,0.0028390535082824637,-0.015818499675977572
0.852718,0.552504,0.62363064,0.9444444,0.92906505,0.9610564,0.90909094,0.42410892,0.43847594,0.9444444,1.0,1.0,0.43847594,0.43847594,0.44699055,0.3146818,0.5122137,0.020023625193432357,0.03307476260125885,-0.003549461525283959,0.030419084376331628,-0.0006296172713019077,-0.0037074582858792355,0.005546901656362276,0.0077611602842548475,0.0016850589390791885,0.0,0.0,0.0,0.013056640306830632,0.01310683562355826,0.008992623728261859,-0.0027664081723572454,-0.004786261481385415
0.89504766,0.43244824,0.67196333,0.9444444,0.67196333,0.38494667,0.90909094,0.66522,0.6774833,0.9444444,1.0,1.0,0.6774833,0.6774833,0.6569905,0.74801517,0.47721356,0.02613050924728073,0.08613575984204709,-0.02962335728214234,0.028107726762514145,-0.0270843851829387,0.024081580451142472,0.006363045281609122,-0.004449683233545747,0.010348169775710825,0.0,0.0,0.0,-0.016726503952649532,-0.008899073898799393,-0.010798843677335003,-0.03176807421846651,-0.015507243815762604
0.7431063,0.500008,0.73145974,0.81103814,0.7997519,0.90909094,0.90909094,0.61355335,0.62679946,0.9444444,1.0,1.0,0.62679946,0.62679946,0.45074052,0.45690408,0.7102137,-0.020850478452115455,0.042093551554107204,-0.033366621877036096,0.0041453461585516885,-0.018217890584485585,0.0006252410147467147,0.004317709522476635,-0.004128243525095989,0.013011115305016509,0.0,0.0,0.0,-0.0020262784692170166,-0.004233080179823397,0.006254212757751109,0.010852939914426532,0.03077756286864947
0.67411953,0.7057972,0.7592888,0.7592888,0.9463495,0.90909094,0.90909094,0.2329979,0.25008273,0.9444444,1.0,1.0,0.25008273,0.25008273,0.52449054,0.20357068,0.33421364,-0.07701121902148884,0.01616183547715095,-0.02242972765039499,0.0083541832964318,-0.016705274101215382,0.0009520952972702298,0.00734060622496379,0.01851055103875936,-0.03205703228837488,0.0,0.0,0.0,0.00839927229716143,0.003242004132878838,-0.003109701634191498,-0.055313578992833366,-0.049897381158063296
0.8654547,0.7328312,0.6162842,0.9151263,0.6326036,0.90909094,0.90909094,0.7135533,0.726771,0.9444444,1.0,1.0,0.726771,0.726771,0.60824054,0.4791263,0.72821367,0.01784707783106312,0.02396025618741247,-0.023974942417145054,0.03448897863278701,-0.027055435030980526,-0.0007263319533793877,0.003566907834136254,-0.012435309316594829,0.002301827098773934,0.0,0.0,0.0,-0.019742421544084513,-0.021150337662458395,-0.012349615354431394,0.009080130324513373,0.03658264510132907
0.93756646,0.9411765,0.20516984,0.20516984,0.20516984,0.90909094,0.90909094,0.48855338,0.50218064,0.9444444,1.0,1.0,0.50218064,0.50218064,0.4607405,0.36468178,0.6602137,0.038066036575772004,-0.029328286253363176,0.11681383646291103,-0.048439240898528704,0.058432556394984375,-0.000508444675693567,0.007530834330081759,-0.001872831369166504,-0.006686733585880281,0.0,0.0,0.0,-0.0037576067089757146,-0.008699178937139878,0.00850945940921656,0.008682546829648856,0.021951787500967095
0.78060627,0.4610793,0.6236739,0.8983711,0.6380893,0.90909094,0.90909094,0.3835534,0.4058118,0.9444444,1.0,1.0,0.4058118,0.4058118,0.46699053,0.346904,0.4832136,-0.007745694660408427,0.03836588998799845,0.0006799910909007767,0.022431533124060474,-0.007825875385884341,-0.0001968091531939374,0.004039735780050194,0.009920742045956292,-0.0017278983433996167,0.0,0.0,0.0,0.014982483696021669,0.015542760803530177,0.0064250327205528715,0.0029258331761854426,-0.01333489258618097
0.8796594,0.56960917,0.891987,0.9444444,0.9463495,0.52626395,0.90909094,0.45799795,0.47718364,0.9444444,1.0,1.0,0.47718364,0.47718364,0.10074043,0.6746819,0.56521356,0.037763021408323195,0.03207499041772269,-0.08457014718275384,0.0070803082737196845,-0.026354172859786487,-0.019501844126758656,0.003867240160217741,0.0012620375733874822,-0.0022599327679888558,0.0,0.0,0.0,0.007927031987790694,0.003472506262532227,-0.023141710537352568,-0.03415374684556193,0.006124935905553206
0.5111461,0.67920494,0.8650428,0.9444444,0.9444444,0.63918084,0.63918084,0.47133118,0.4910415,0.9444444,1.0,1.0,0.4910415,0.4910415,0.24074042,0.60468185,0.5382136,-0.17042456604125913,0.02054385355972964,-0.052572175819529166,0.034529404176007444,0.0019766674162758954,-0.007040121667460006,-0.016684776234505302,0.0025836799264596856,0.004645112372831029,0.0,0.0,0.0,0.012376905005353827,0.008745965647298166,-0.012846710093406322,-0.0051585148289005145,-0.0007409417417809144
0.54888284,0.68506956,0.877409,0.92636025,0.8572891,0.90909094,0.90909094,0.5052202,0.5227458,0.9444444,1.0,1.0,0.5227458,0.5227458,0.54574054,0.6491263,0.36721364,-0.12562765143322652,0.02345145870540794,-0.06164035950194875,0.03297798777183576,-0.012878317612738705,0.0017315170416991018,0.004666159839398042,0.0012682897213942784,0.00618172419518205,0.0,0.0,0.0,0.006845958806517589,0.006645885744381863,0.002616727127799604,-0.00869899364097568,-0.04251476469707757
0.77075785,0.74350846,0.77604115,0.9444444,0.8068019,0.70543295,0.90909094,0.6407758,0.65615153,0.9444444,1.0,1.0,0.65615153,0.65615153,0.54324055,0.51357067,0.66021365,-0.0087903172120748,0.015317573934477484,-0.03518182154777451,0.050449344404655656,-0.0030741831195192494,0.006143304402848246,0.004821830344450171,-0.004202545032978324,0.007988524700303564,0.0,0.0,0.0,-0.008823695340349741,-0.008988460293650883,-0.0012341178471915876,0.007069587242654678,0.023353804589337303
0.8082578,0.60750747,0.7439161,0.9444444,0.9444444,0.80675185,0.5653107,0.6613312,0.68074906,0.9444444,1.0,1.0,0.68074906,0.68074906,0.4494905,0.62357074,0.7142136,0.0013284965243420411,0.04058586773334381,-0.0165872136385107,0.04558129927512566,0.00774252399628941,0.003727250148222109,-0.03348097628390995,-0.004406034701467807,0.0019652293992127932,0.0,0.0,0.0,-0.01745090488357754,-0.012113444440359125,0.006260100105853244,-0.010168845126679989,0.03412702299200915
0.93756646,0.9411765,0.23814768,0.23814768,0.23814768,0.90909094,0.90909094,0.60022,0.61442477,0.9444444,1.0,1.0,0.61442477,0.61442477,0.52074057,0.5480152,0.6342137,0.03390992694538722,-0.03967810721863719,0.1283481361320945,-0.03427801942384321,0.067430499379771,-0.0003285125243489269,0.007394177229233137,-0.005280391517434936,0.005677839961228435,0.0,0.0,0.0,-0.0024413294127947228,-0.004688367504901327,-0.00192992567721069,0.0028880936257888235,0.01986014605395587
0.93756646,0.9411765,0.15057682,0.15057682,0.15057682,0.90909094,0.90909094,0.40966448,0.43000084,0.9444444,1.0,1.0,0.43000084,0.43000084,0.38824052,0.48357064,0.4702136,0.032763157699629654,-0.02982206531935278,0.1455037939514757,-0.043848714778354746,0.07118100885427706,-0.0005061196836116798,0.005456160044316686,-0.0003724353485846717,-0.011733740804363681,0.0,0.0,0.0,-0.006099889036451589,-0.008727432761404821,0.012111884997970678,0.007780975573012919,-0.01454847922754776
0.69911957,0.76742053,0.72185796,0.7666458,0.9762011,0.90909094,0.90909094,0.28577572,0.30849317,0.9444444,1.0,1.0,0.30849317,0.30849317,0.3019905,0.48468176,0.3492136,-0.055091737880166136,0.008639777111644112,-0.04190883247164949,-0.007982388098326618,-0.03742544144372003,0.00156759528394456,0.0020080730512205525,0.009956074040723366,-0.027041448868679114,0.0,0.0,0.0,0.01157908394991432,0.010759530113410251,0.0039027807955216427,0.012030424431438806,-0.04193801649709477
0.8046594,0.6256517,0.86472017,0.94465274,0.8259748,0.90909094,0.90909094,0.5979978,0.6160799,0.9444444,1.0,1.0,0.6160799,0.6160799,0.5744905,0.46468174,0.62721366,-0.00025358041205583384,0.03148623896993918,-0.04362348208603821,0.031652306976224565,-0.0055067826452867875,0.0010196295091990165,0.003528891888102377,-0.002244957208308947,0.008427760806940016,0.0,0.0,0.0,-0.002541054642072712,-0.0034932753103854796,-0.009523903999332627,0.012454378371148617,0.016325678772783743
0.93756646,0.9411765,0.23381585,0.23381585,0.23381585,0.90909094,0.90909094,0.52133113,0.53948295,0.9444444,1.0,1.0,0.53948295,0.53948295,0.6707405,0.40245956,0.46821356,0.03488757544076533,-0.04201270774992329,0.1135020761144992,-0.052435152741458546,0.06197110698221134,-0.0018482852830916472,0.006562086650324286,-0.004498759882179622,-0.0005922620344224855,0.0,0.0,0.0,-0.0042186280622318545,-0.005904324520264561,-0.033834240393228694,0.006809055197858924,-0.01409005958012062
0.77388287,0.6821441,0.81982726,0.81982726,0.9444444,0.90909094,0.64198357,0.27188662,0.28574127,0.9444444,1.0,1.0,0.28574127,0.28574127,0.5182405,0.29690394,0.31821355,-0.011583316115925658,0.02322758417368715,-0.03871882108925666,0.014692559495712122,-0.020359347428292582,-0.0005754362926460503,-0.03083551416145246,0.0140577587518776,-0.01744987287014745,0.0,0.0,0.0,0.013468538085139724,0.002713192559274903,-0.0016873809089411696,-0.026775536767424876,-0.05023636795183144
0.70129776,0.5255734,0.915114,0.9928678,0.9444444,0.90909094,0.59097964,0.61410904,0.62059903,0.9444444,1.0,1.0,0.62059903,0.62059903,0.44324058,0.5680152,0.7182137,-0.042984615091692546,0.0400834819789206,-0.06048821672893321,0.026585629163331258,-0.011108253689810254,0.0011904266903882156,-0.023464317434411634,0.0011848462850177347,0.009245598127860017,0.0,0.0,0.0,-0.006976616946708766,-0.003272372778089927,0.0060653917656183064,-0.0025710386762375264,0.030591397028339514
0.84888285,0.7239864,0.8313065,0.9444444,0.8111907,0.74203867,0.90909094,0.5546646,0.5701353,0.9444444,1.0,1.0,0.5701353,0.5701353,0.4694906,0.70912635,0.4122137,0.018232004620990012,0.01855677271780983,-0.06168348356883027,0.026892486279547725,-0.01770290424073176,0.00204607186114185,0.004660230068875299,-0.00030637556382035613,0.007516757632075302,0.0,0.0,0.0,-0.001809945539256343,0.0006818488882011031,0.006758168263007307,-0.0321438197148147,-0.036303567310526245
0.6642711,0.58808875,0.75158006,0.9444444,0.9444444,0.5453035,0.7152175,0.2068865,0.2219038,0.9444444,1.0,1.0,0.2219038,0.2219038,0.16824043,0.36468178,0.4282137,-0.09274063416131506,0.03219781846466583,-0.026994926000726394,0.01282774408314398,-0.01809285993690175,-0.007877749390822454,-0.016195465618707248,0.008483659102705859,-0.038128909171858356,0.0,0.0,0.0,-5.0797611192874294e-05,0.007809265841542482,-0.011127560892523545,0.010113423393793482,-0.015625189240901276
0.86161953,0.8002269,0.7038499,0.9444444,0.77748543,0.7638701,0.90909094,0.44910896,0.46401688,0.9444444,1.0,1.0,0.46401688,0.46401688,0.5019905,0.22690402,0.61521375,0.024531508949898594,0.0049412353164213964,-0.02323254712437062,0.025720878543747848,-0.01505913233819246,0.005290348255332753,0.005916502764349369,0.005746901829729519,0.003275575626102333,0.0,0.0,0.0,0.010951642338422631,0.011088810341685613,0.0010867765863248374,-0.020781460473185152,0.01229400263712269
0.8897445,0.6974779,0.69068056,0.9444444,0.9444444,0.8743942,0.6492974,0.46299776,0.4715731,0.9444444,1.0,1.0,0.4715731,0.4715731,0.63949054,0.29690403,0.5562137,0.038826078180793415,0.01843356711032638,-0.016309201243506467,0.02214370516274429,-0.01410000295914646,0.002168882836496534,-0.03516849496738929,0.004212904214584801,0.004435661388283316,0.0,0.0,0.0,0.009745264097523292,0.007257492843248889,-0.040371270302882116,-0.01737654471580361,0.00597470067502067
0.6111461,0.6268303,0.9151263,0.9151263,0.9410746,0.90909094,0.90909094,0.48355335,0.4974038,0.9444444,1.0,1.0,0.4974038,0.4974038,0.4644906,0.3813485,0.58521366,-0.10921755666325289,0.02128884171969349,-0.0702695316708916,0.020238441897558686,-0.015164404744431741,0.002648529141355582,0.003727103260083875,0.003577071708679349,0.005038565511348058,0.0,0.0,0.0,0.00915601135517015,0.00833267414501091,0.00678638087564633,0.012890979772472319,0.007612720974871902
0.8584945,0.81462675,0.71967757,0.78309673,0.9444444,0.90909094,0.7787064,0.49966463,0.518293,0.9444444,1.0,1.0,0.518293,0.518293,0.3169905,0.6435707,0.5452137,0.01989359915765543,0.0004862667765356987,-0.03188763057527659,0.009174588953717151,-0.004943452905127356,0.001129853851804415,-0.0070340151677175024,0.005472419140091016,0.007654748092441202,0.0,0.0,0.0,0.008465602399984904,0.007539975954854863,0.015112092813167603,-0.02031219136650022,0.001170860203223697
0.8395078,0.80002695,0.8946856,0.9444444,0.8424259,0.7636642,0.90909094,0.40633118,0.427416,0.9444444,1.0,1.0,0.427416,0.427416,0.40699053,0.5080152,0.37821358,0.014930712716157752,0.0032823652789641393,-0.05783561607707261,0.03585009134135901,0.00039260761135693546,0.001583167759326627,0.0034176706806657007,0.007479117319030544,-0.003005210295276351,0.0,0.0,0.0,0.02228697276526194,0.016393305879531448,0.011068197518303378,0.009423969411333324,-0.04234583599915693
0.46981105,0.6740398,0.95153695,0.95153695,0.9444444,0.90909094,0.7785782,0.55077577,0.55788195,0.9444444,1.0,1.0,0.55788195,0.55788195,0.6982406,0.38468182,0.5162137,-0.17342418077735985,0.020059059928504493,-0.07073173754703971,0.02906568803018187,-0.014985532143732517,0.0013087681476374768,-0.0061105799159381965,0.0009689397688324643,0.010487761722142623,0.0,0.0,0.0,0.006314814690067306,0.007455114324782892,-0.039663024991375445,0.001317241252146334,-0.007454911245846589
0.8837313,0.8474242,0.7885936,0.7885936,0.9166222,0.90909094,0.90909094,0.31077543,0.32562274,0.9444444,1.0,1.0,0.32562274,0.32562274,0.5319905,0.16801506,0.50121367,0.03765774561194116,-0.005399364841654953,-0.02838970470211237,0.012291076729557725,-0.011641814175308185,0.00014411708437571017,0.006410661146181942,0.01702171606693794,-0.01084420895740025,0.0,0.0,0.0,0.014490515362155405,0.011772823570680626,-0.009560584942741953,-0.05916295584669246,-0.009381932560054585
0.75200784,0.77322567,0.84668964,0.9444444,0.96959347,0.79360706,0.90909094,0.36688688,0.38245076,0.9444444,1.0,1.0,0.38245076,0.38245076,0.44699055,0.42134845,0.36821365,-0.026383447519085654,0.011060887449545127,-0.04661569430767514,0.04800158960443428,-0.0026664363090278895,0.002008179514356529,0.004034441654972482,0.009316572850504419,-0.0045044444016488485,0.0,0.0,0.0,0.02366211956222379,0.019485814031518514,0.010661960415491107,0.014636342749907917,-0.04400460255120763
