crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.8918068,0.6642838,0.47003168,0.94,0.46063104,0.53056926,0.88,0.54895836,0.5893112,0.93697226,1.0,1.0,0.90172124,0.4412667,0.7244905,0.39166814,0.5457929,-0.0015913015600262648,-0.0014635937521856835,-0.00552585691096057,0.002936749754915582,0.006813303371624055,-0.0009401176507217454,0.00022106705243792393,0.0015952174993202816,-5.468480089220445e-06,-0.0002143658585443789,-3.325890131929913e-05,0.00023984264980717672,0.06002383812571412,0.0063539774551337296,-0.0019067159775351514,-0.0034749864078495465,2.6680428767048415e-05
0.656026,0.57907915,0.82805187,0.94,0.881113,0.43173182,0.88,0.3352069,0.29476717,1.0,1.0,1.0,0.23900041,0.23900041,0.18324041,0.37894085,0.8024596,0.004157375216654058,0.004817892675396282,0.0090247106737524,0.002545980405278158,-0.005109534074270532,-0.01044346246007826,0.00045646328316177343,-0.005947405101413871,-0.0013011556978149213,-0.00500486704370384,-0.00011707018078898631,-0.00012131342067007944,-0.04805796093971391,-0.0017361732600966776,0.00798227329591095,-0.0008980532642067834,-0.00039131598712242676
0.8175644,0.7719955,0.77925724,0.94,0.86448,0.8166729,0.88,0.5197583,0.5431181,0.93697226,1.0,1.0,0.77742016,0.5287409,0.3582405,0.2662135,0.78357077,-2.5126824055927665e-05,-0.00035416138132178033,0.008486345159570275,0.0034595059749615007,-0.006587902008359876,-2.324023804238422e-06,-0.0007870127914504832,0.0008126955728237553,0.001104412988198149,-0.00010655537580498281,-1.7660436205697397e-05,0.0005769467405018521,0.03441396214512037,0.0009719624841149338,0.000591151172336666,-0.003781895718211849,0.0014096045288104803
0.8048607,0.2582032,0.9253455,0.9068386,0.94,0.88,0.38454586,0.54055846,0.4649227,0.93697226,1.0,1.0,0.37696436,0.94074255,0.52449054,0.30348623,0.82801515,0.0004933028067357205,0.002374396114839694,0.010352811472189272,0.005272155172310073,-0.002613290571498879,0.0017387853767345189,-0.005857608039225231,0.001811518048116919,0.0002424535620841225,-0.00035902027880517896,0.0002388885687891646,1.434668154432165e-05,-0.024249221447534178,-0.005375227928892434,-0.000253115183685679,0.0011900294300692662,0.0060403208675509825
0.67939425,0.7755932,0.8417247,0.82489026,0.94,0.88,0.5799126,0.5253584,0.82020026,0.93697226,1.0,1.0,0.72011906,0.59413767,0.57449055,0.3753044,0.45690408,0.0033543653405703018,-0.0011150951003600692,0.009589706251102744,0.0014894349560204267,-0.00810665624011521,0.0010368192500333003,-0.0007863491959365901,0.0012339034324406247,0.0004764411062245856,-3.958167135441892e-05,0.00033599200786336796,0.00019242749166133895,0.029985139437310418,-0.0011695086435878342,-0.001879907487100594,-0.001072480049431622,-0.0007990745808972744
0.806026,0.14510055,0.6482276,0.9420575,0.64358175,0.88,0.88,0.45655838,0.40884382,0.9169722,1.0,1.0,0.331495,0.9176782,0.2607404,0.42803174,0.4380152,0.0015608733950303285,0.007332624566542916,0.0030140888073954906,0.004830758479165138,0.001419126862531693,0.001801723066051049,0.0001674753584095032,-0.0018035897805621745,-0.001925315319557659,9.535437499566993e-05,0.00016715973364895442,-4.098806793690416e-05,-0.024320317531960126,-0.0075252349914205815,0.009374620415031527,-0.0005393393561198588,-0.0017003290380547481
0.571702,0.71334743,0.6489318,0.94,0.7905706,0.58748305,0.88,0.35560685,0.3110942,1.0,1.0,1.0,0.25223854,0.25223854,0.41949058,0.28166807,0.7413485,0.006385233991537239,0.0005563111355250138,0.0006001633913287138,0.0027568564526654583,-0.0013200554803542285,-0.004498140957886591,0.0009597466555200378,-0.005224541353305912,0.0005364735432622068,-0.005611463572958208,0.00029321057407070137,0.00021408392309541099,-0.04741737749518566,0.0015785138702670487,0.0019740735835046624,-0.002256916894088103,0.0007908117714972518
0.75305396,0.80322796,0.59182656,0.909952,0.61933976,0.88,0.88,0.29255852,0.26350504,0.9169722,0.9169722,1.0,1.0,0.21365273,0.23824048,0.35984993,0.38023725,0.001126531531783776,-0.00046827029315563823,0.0011476515965983076,0.002878074608445837,0.001397783222974745,-0.00016308915123142015,9.627474298558096e-05,-0.002180647287329208,-0.0033254441150086266,0.00044885315290170674,0.0006857425334760932,0.0002354034738777712,0.0678771480866003,0.01127796635664263,0.0009129318129492944,-0.004049845649006836,-0.0015930318602478683
0.9030539,0.80322796,0.64268893,0.99229723,0.6876982,0.88,0.88,0.44855842,0.38094425,0.9169722,1.0,1.0,0.99148273,0.319935,0.3219905,0.4298499,0.6235708,-0.002947679994157727,-0.0003135936437333797,0.0028590630421575906,0.0037073989050625104,0.0003304637323102844,-0.00014450887447626108,0.0005528629632482947,-0.0004030397211026422,0.0007646293458710979,0.0010217453093795293,-1.637561321506654e-05,0.0004212296137072458,0.06533494206870458,0.0074950225442299324,-0.0005522989140388983,-0.0015569545993698814,3.157226305066981e-05
0.26371837,0.5716596,0.81219167,0.9081062,0.9433281,0.88,0.88,0.3676615,0.3253115,0.57678866,1.0,0.57678866,0.26376608,1.0,0.2294904,0.34348628,0.6180152,0.0003485325102374102,-0.0010085746937776524,0.007249808853612938,0.002588333886210782,-0.007196475211687365,0.0008581978832224119,-0.00020487317027756074,-0.0011814287305874384,-0.0026531986932033834,0.011555608238414212,-3.92861151138792e-05,0.0007888998665009619,-0.02786650883287531,-0.008734518519128159,0.00681573702834894,-0.00031626690924682247,0.0010532735695262467
0.9219933,0.86782813,0.87192553,0.94628835,0.8134048,0.88,0.88,0.4477584,0.38310748,0.93697226,0.93697226,1.0,1.0,0.31062767,0.7144905,0.31803176,0.58023745,-0.0026545623011050654,0.0013825357978753158,0.011850519486784781,0.00339886189312055,-0.0038579086959181054,-0.0006049319457630356,0.0009900250524076644,-0.0007934306628501734,0.0011850805154066076,-3.9128721236675535e-05,0.0007246198596213222,0.000546181699025739,0.07180820516641777,0.013648986781419747,-0.001150666010083644,-0.004963680661302688,0.000368551790139282
0.771702,0.7875982,0.75802916,0.94,0.92764825,0.5635914,0.88,0.57215846,0.58865756,0.93697226,1.0,1.0,0.47728992,0.87714225,0.3069905,0.72803175,0.39134842,0.0013836029998253831,-0.0010376311698793972,0.006153275236788187,0.004635053742731336,-0.008084651757193442,-0.0049735809581547795,-0.00010838768350202338,0.00298685449694707,0.00021452107330703185,0.00010713677947379985,-0.0001483142255088915,0.0001091952866744854,-0.007422178082851311,-0.006446564699033993,0.004313975746258362,0.0038106889922617255,-0.0005950455661189184
0.756026,0.71298456,0.84264636,0.94022495,0.81403244,0.88,0.88,0.38960692,0.34343106,1.0,1.0,1.0,0.2784576,0.2784576,0.44199055,0.53257716,0.46579298,0.0022120781589146485,0.0005361632877565514,0.01059540294660489,0.004410620592434295,-0.002647473969786388,0.0017178541175462798,0.001914973540026431,-0.004216376553202389,-0.001820248088518548,-0.006046666931272475,0.0005300886928973306,0.0002918276973950631,-0.045099316970671814,0.0012038994163609468,0.0026061247004319776,0.000251421499986751,0.0004520751377206312
0.48679525,0.5718807,0.77332795,0.9742972,0.87612826,0.88,0.88,0.17720704,0.16789587,1.0,1.0,1.0,0.1361318,0.1361318,0.27949047,0.40712252,0.3746818,0.005298136267242295,0.005682718170215322,0.005915570958431721,0.004170067883946783,-0.004556382840567011,0.000875637761908124,0.000546883399711689,-0.00873771031557681,-0.004721237701068375,-0.003982832355744852,0.0001190947168962135,0.0001935593043882894,-0.051536169390816566,-0.001249776649356181,0.005507580882958488,-0.0010255625567391555,0.0012381088596074316
0.9231587,0.9655172,0.3578997,0.3507417,0.3507417,0.88,0.88,0.58600694,0.5043703,1.0,1.0,1.0,0.4089489,0.4089489,0.6982405,0.79439545,0.45023727,-0.004517728255710414,-0.0007207349972127867,-0.009493142282594947,-0.012659616528158049,0.00811826125163471,0.0006594161254824898,0.0015146995089895436,0.0042225981583501075,0.0007735367283041335,-0.006800472573023917,0.0004860785911963865,0.0005369473010298394,-0.026101548337984122,0.0048349817843869,-0.006874266056191677,0.007181499095243451,-0.0013616398628318444
0.61727315,0.62688017,0.8160261,0.94,0.96716094,0.6862055,0.88,0.272007,0.24209288,1.0,1.0,1.0,0.19629152,0.19629152,0.5807405,0.1998499,0.56912637,0.004359730843932438,0.0017410781078592904,0.008314275986309365,0.0025679329549804825,-0.005903451903526888,-0.0032006154862612773,0.0008051145544736765,-0.007121762286980882,-0.00013860217451034488,-0.005213062191797778,0.0002476614108206133,0.00013108051001640308,-0.052471012171011536,0.002218516667165351,-0.0015742070362597881,-0.0020571834851235275,-1.7759918714678745e-05
0.5947789,0.70785475,0.74129534,0.9742972,0.77375364,0.88,0.88,0.45735854,0.5639867,0.9169722,1.0,1.0,0.45728654,0.8125735,0.3582406,0.33803168,0.64134854,0.0014113376712054492,-0.0002543211542929729,0.004575513693229526,0.004084956351620965,-0.0012318891365392557,0.0008364501362814969,0.0005025514453841003,-0.00018904578442645886,0.00040279986733725607,0.000660348763275308,-1.5347637042280316e-06,-9.942997475777489e-05,-0.009300757436976913,-0.00527527832645469,0.0028097737743817152,-0.0009061295304471134,0.0006063821078921733
0.73737794,0.8002667,0.6907904,0.94,0.5885435,0.752257,0.88,0.5913585,0.6015005,0.9169722,1.0,1.0,0.8692886,0.46778157,0.47449058,0.6143954,0.3813485,0.0013361712580100057,0.0002305896725265838,0.003907708610718395,0.004404498748340718,0.002550465450571747,-5.364177401566153e-05,-0.0005371070856728288,0.0015653507615480287,0.0010071182177788824,0.0005027088748552623,-2.4362466342513906e-05,0.0004667612516740574,0.044488403401823244,0.005873247482253854,0.00014579611013736232,0.002411204326840946,0.00036738949700410245
0.9231587,0.9655172,0.2309625,0.22634326,0.22634326,0.88,0.88,0.4556069,0.3941068,1.0,1.0,1.0,0.31954607,0.31954607,0.6044906,0.64166814,0.39912626,-0.004321816620446709,-0.002713124315319383,-0.014178161388934463,-0.014127365334720142,0.008604014570025542,0.00034573049198382763,0.001684665375496859,-0.0013590500808406737,0.00010443893107432878,-0.005790898923901813,5.6033187663794285e-05,-5.8474944202802495e-05,-0.035954117700742354,0.006874846360262925,-0.003611710104923176,0.0028257263729631736,-0.0020313933286133052
0.9184385,0.85880697,0.8039729,0.7878934,0.94,0.88,0.7562161,0.6851099,0.5885584,0.6756142,0.6756142,1.0,1.0,0.47720948,0.6019906,0.64075905,0.7313486,-0.002153565072512673,0.0027175009888808633,0.007252723222431098,0.0008389994855840323,-0.0069551853299901715,-0.0006688921890043239,0.001887484624469668,0.00529595079659049,0.000274807121040024,0.010077584919360442,-0.0010351667245606547,0.0005070697635618125,0.06672609135906515,0.00403369925505789,-0.0004926575457077842,0.0024739624280755977,0.0009288959332741317
0.81785583,0.785743,0.7357044,0.94,0.99229723,0.6714619,0.88,0.6593585,0.7294689,0.93697226,1.0,1.0,0.8587738,0.5365443,0.5882405,0.62985,0.51579297,0.00014777041103616572,-0.0009382106806190625,0.006265760929124724,0.003800024786248743,-0.011123189987880071,-0.0005125044860162229,-0.00027697307916034177,0.005191085112109389,-0.0007242536946470701,-0.000173217852511017,-8.190239761758144e-05,0.0004989860588061839,0.04685166961388317,0.0007240577709651447,-0.0006024446457747526,0.002962341282838058,-6.603269119711602e-05
0.56785583,0.68978965,0.75219977,0.94,0.6195014,0.62410563,0.88,0.44895843,0.6519103,0.93697226,1.0,1.0,0.79936844,0.43731502,0.46949053,0.42803174,0.31579292,0.0038375637463646623,-0.002211052550684451,0.006407892046635784,0.003947395542137783,0.0020762061939324514,-0.0009646794640808343,-0.0003565853759314612,-0.00015454367113536846,0.0013551230073600342,7.64237564923128e-05,-4.847452631369896e-06,0.00016427503446986402,0.03921173384780921,0.0030550245983586226,0.00032938563262967333,-0.0013253427915023825,-0.0007487881669385436
0.7681472,0.7652451,0.67679363,0.6632578,0.99229723,0.88,0.88,0.5361584,0.5772207,0.9169722,1.0,1.0,0.84769917,0.44708195,0.53949046,0.3753045,0.45245966,0.0008701122704614331,-0.0005552328412023411,0.0022786548485345766,-0.002849432657638454,-0.0074474576720403715,2.469259889292044e-05,-0.0005863982743470703,0.0006344884889947029,0.0014977968773507335,-8.95070342013167e-05,1.0072608528224136e-05,0.0004024514424301195,0.03709391416553303,0.0059335591877044715,-0.00015827552997949932,-0.001989736464152075,-0.0005912347469901564
0.7989164,0.89430994,0.47157744,0.94,0.46214586,0.7973995,0.88,0.68991,0.5874604,0.9169722,0.9169722,0.93697226,1.0,1.0,0.8382405,0.59984994,0.61245966,0.0008035503105835645,0.0019438852046618797,-0.0035185677606763676,0.005393180512813938,0.007944739977931388,-2.376093565914419e-06,-0.0008320892186623248,0.0028981093945760956,0.0005740780052533582,0.0005618029493034644,7.46160696329123e-05,-0.0001418933025639436,0.06474981280662298,-0.015542389026696659,-0.0033046508038848954,0.0020286455298141838,0.0010224520758349849
0.4933222,0.5319987,0.9687136,0.9493393,0.9742972,0.88,0.88,0.53255844,0.6317363,0.9169722,1.0,1.0,0.5122186,0.8480836,0.78574055,0.31803176,0.5680152,-0.0013402502551014086,0.0022654280299264805,0.013629146899335521,0.005535441511782807,-0.006309030912785403,0.0013156335356098792,0.0002803949195770182,0.0019213549389106822,0.001932610049930432,0.0006844071371593388,0.00011270567109106764,-1.9310131372914164e-05,-0.0029561895571056486,-0.006598862322947897,-0.0070538676271889415,-0.00018864564509165735,5.204942781620821e-05
0.90690005,0.9816195,0.260924,0.94,0.25570554,0.8986786,0.88,0.44120696,0.38025206,1.0,1.0,1.0,0.30831248,0.30831248,0.63699055,0.4071226,0.65912634,-0.0032485030813523786,-0.0035581187106584512,-0.010944365885449382,0.004820010669858388,0.008310254342832231,0.0004007056122430695,0.0010229727897178638,-0.001973694907195453,0.00105365752206141,-0.006590204600122993,0.0005180236373409793,0.00037266129356529484,-0.04818559729058335,0.002054787874573049,-0.0018672462829221984,-0.0034232546448658215,0.0013726072718193004
0.7832404,0.4950851,0.8307466,0.9476599,0.69383574,0.88,0.88,0.4812069,0.4148729,1.0,1.0,1.0,0.33638346,0.33638346,0.69199055,0.5262136,0.5313485,0.001308688595015005,0.003945030634883635,0.009998148751608562,0.006557901299882821,4.619870187968389e-05,0.0013308644622745175,0.0013116090585562623,-0.0003722696080900456,-0.0001485506070000882,-0.0045425607744483554,0.0007347806632927845,5.981841929314682e-05,-0.031939371411891536,0.006256627026463385,-0.005914207633114588,1.5684577684412927e-05,-0.00017010209649642749
0.9231587,0.9655172,0.11663028,0.11429767,0.11429767,0.88,0.88,0.47375846,0.5149069,0.9169722,1.0,1.0,0.7686584,0.5080363,0.14699054,0.5816681,0.48468176,-0.003071226733121717,0.0020491135418436767,-0.01893230757395644,-0.00892469169180332,0.013291266510816831,-0.0005317601111388237,-2.2096452107760317e-05,-0.0005348108360558444,0.0008091349989670387,6.3938276558196676e-06,0.00013090939808872007,0.0003884798569105312,0.03167490346654219,0.004799064415821328,0.002729740653300726,0.0018201025544375626,-0.0005827079213221737
0.913427,0.8571708,0.8619735,0.94,0.94,0.88044995,0.8166729,0.5673585,0.49115327,0.93697226,0.93697226,1.0,1.0,0.3982324,0.4594906,0.6753045,0.5813486,-0.001444657395252415,0.0020013208438134315,0.008260013687872,0.003272426197836912,-0.006145989922415651,-0.00032875224058238553,0.0009182366150141783,0.0017218624993688477,0.001255266650645364,-3.2022758514028415e-05,0.0006421182463782934,0.0007572647536855054,0.0632189854049403,0.010253925266215446,-0.00034313208887263756,0.00296174136114308,9.486266312136847e-05
0.9231587,0.9655172,0.25320357,0.24813949,0.24813949,0.88,0.88,0.5868615,0.49729204,0.5246136,1.0,0.5246136,0.40320978,1.0,0.5132405,0.51348627,0.8280152,-0.003578588420508643,-0.0007607018918522558,-0.014442006485903157,-0.008350368400765546,0.009696943105303217,0.00036912302514063785,0.000753561862267002,0.002763511942028576,0.00012550273566216825,0.019396086547593876,-0.0001780676948075347,-0.006354508025175232,-0.015033728919887624,-0.013586344652852644,-0.00020036351165687516,0.0003696559900048636,0.007506743264742753
0.8867952,0.7441406,0.6976261,0.9742972,0.9742972,0.88,0.88,0.4409584,0.49674457,0.9169722,1.0,1.0,0.8301506,0.4565603,0.4557405,0.3516681,0.6435707,-0.0031412404192074604,-0.0011744628489238585,0.0026631947029022245,0.0050309178116494865,-0.009191152559398112,0.0005918878675504855,-0.0005942904214254924,-0.0007669369247276124,0.001398964624510466,0.0008163906038115035,-3.314022586272467e-05,0.0010193608414662447,0.0470761548862843,0.0030515999031642967,-4.3487052605583456e-05,-0.00281757491968573,-4.033710094812563e-05
0.3793943,0.6557171,0.67485404,0.94,0.7231646,0.5954189,0.88,0.26320687,0.23776594,1.0,1.0,1.0,0.19278319,0.19278319,0.32324052,0.32166812,0.62468183,0.008894142872478984,0.001988770868449408,0.0013506097211820637,0.0036669204976409165,-3.427855376998999e-05,-0.005097158999588363,0.000708631887345376,-0.006780380052848376,-0.0007694448750980656,-0.004855395355989213,-0.00018300926372306667,5.464568900202277e-05,-0.0590350228184631,0.00016730743044429626,0.0038503604173923973,-0.002024198528587298,-0.00042460058337968833
0.8362125,0.64916545,0.88933957,0.87155277,0.94,0.88,0.6810241,0.63575846,0.7014388,0.93697226,1.0,1.0,0.8600377,0.54918957,0.5932405,0.57439536,0.69023746,7.978674241979674e-05,-0.00341605965937136,0.010266981752222919,0.0026407461930958607,-0.007183497894799817,5.8370016065273195e-05,0.0020032310674852377,0.004307390543401587,-0.0006711639322075197,0.00023496029039471954,-4.3158672710102666e-05,0.0006978421525847009,0.048980267466620146,0.0012232235453097586,-0.0009781803394443666,0.00039731464916209166,0.0011669768375022211
0.6447789,0.87972546,0.77527285,0.81396896,0.94,0.88,0.85529643,0.004407196,0.02392534,1.0,1.0,1.0,0.019398924,0.019398924,0.32949042,0.05803169,0.22245958,0.0031509304672175343,-0.0014640463453303612,0.005143840555836301,0.001061597964651831,-0.002313253422933703,0.0008714116911127872,0.00017784935742365464,-0.008799373277949185,0.0009370033163948798,-0.0055361913382040604,0.00020996427714094164,0.00018374077789417686,-0.060278368734698426,-3.4444328066935255e-05,0.003629543588404838,-0.003232228302493264,0.0003630214700808252
0.89151543,0.9339215,0.15836369,0.94,0.15519641,0.8433489,0.88,0.36190996,0.3182466,0.6330234,1.0,0.6330234,0.2580378,1.0,0.4919905,0.32894084,0.5691263,-0.003978878329860205,-0.003187781547483638,-0.018121444948996864,0.004119591714776246,0.008965042792698386,0.0002889535882555383,0.0018255074244695713,-0.0026660974040061862,-0.000959231624979755,0.014980663531974586,0.00021141750398839012,-0.000871411759442999,-0.03640930042719987,-0.007237811259470439,0.0015346438461928502,-0.0033475258672228812,0.0002099512343738539
